-0.645950741171013;-0.417255424165628;0.229635469418026;-0.713850249023336;-0.965533187460827;0.523422476159153;0.223369730320459;0.513594271559382;0.733614418223013;0.265140267930091;0.36398658477212;-0.658857987411259;-0.831337965081263;0.0821118225749901;0.627775516678046;-0.841017115625592;0.466602270894154;-0.270262717723195;-0.439132404907227;-0.432342674832147;0.680312975177051;0.448814803358965;0.887807218160889;0.361022734492416;0.371629871781154;0.460490330372922;-1.07471034209261;0.295207266195434;-0.802063524958907;0.800314459070956;-0.379092344526077;0.283666833169199;0.764418739701791;-0.416076328657756;0.321654053161477;0.228487968949377;0.0902525488057612;-0.862670773670315;-0.10368706186675;-0.0120059617066419;0.650252085235973;-0.417883435638451;0.172554215661195;-0.779325150547822;-0.741908266428898;-0.0263553229721042;-0.855169718660679;-0.0854894975361075;0.823231618125389;0.362165259685965;0.0520290102365766;-0.882779783640595;-0.0187233822153925;-0.42322275320001;-1.0650159747917;-0.335172616155884;0.522652667026193;-0.378060361412832;-0.883186026152064;-0.809152374054315;-0.95677231280947;0.923796309513905;-0.49979817719171;0.142839066942994;0.588046281394679;-0.822545463167228;0.735973149863168;-0.622082236626554;-0.861081639671153;-0.971881163308559;-0.514603045610276;-0.693191999325678;-0.552320167750328;-0.0255631406137303;0.613152764099035;-0.0301297025221442;0.986097692255528;-0.510667240706806;0.879298584705387;0.829914418400684;-0.250911949844484;-0.161768142881669;0.727233901392843;0.38111276178831;-0.65511651789896;-0.418971967463642;0.436094401446775;-0.941719763716673;-0.948710895679649;0.666715275605222;0.340111993968042;0.876787304619538;-0.737773157634185;0.277288320529495;0.886181346480708;-0.332626846170754;0.604163177970483;0.247926929192755;-0.126086107843535;0.0591575486930977;-0.706280597010836;0.281386009014622;0.566168270202801;-0.309130336582199;0.768142636959284;-0.780886949110022;0.780258668091944;-0.731761444108227;-0.788834910704883;-0.517559646143321;0.599165580479474;0.590123491521832;0.130143000128054;0.0585587542828191;-0.614029575293953;0.649174354765499;0.0429276796205986;-0.64029399851525;0.807009665748471;-0.670047643026637;0.442684505295403;-1.00083713513834;-0.049381386150132;0.0795302483789588;0.388810466901454;0.813305054432867;0.705402385857413;0.72037204489675;0.165469652365207;-0.469539143651804;0.443392682089032;0.702376619412775;0.428305810659993;0.822336886917988;0.4482983596554;-0.786214486605962;-0.468944895690283;0.386808961420124;-0.252100333025163;0.113047137944256;0.0734944766968146;-0.69923278786567;0.894365393679251;0.600916900052963;-0.705500624435514;0.421508549330338;0.395933372569067;-0.165144353061255;-0.568603379368678;0.132862407772301;0.307946890198818;-0.934910524994878;-0.504183357138584;0.0930489728580665;0.899172437319601;0.756032929857957;0.243318064514763;-0.566289001464727;0.870115095097628;0.23234946234059;0.600598409399322;-0.165007573750466;-0.66155413475321;0.508579815964621;0.524863933727601;0.0480889617689368;0.311798667631537;0.160196458943884;-0.470254091763472;0.01172924561301;0.503503323352856;-0.0673364016787238;0.0925124804662832;-0.699116721740628;0.576239219184663;-0.00631987489352222;0.17706113420022;-0.197356829937733;0.190368898161519;-0.212234429648255;0.903950945552091;-0.225460978797186;0.511663413044449;-0.58340279607866;0.832614939059018;0.361604386401223;0.0481339865844327;0.138292178888859;-0.379215630302589;-0.535076471617525;-0.229937768930413;-0.254600775081013;-0.385127532679291;-0.206604944181994;0.425987400355989;-0.554212011023356;-0.109041999654448;-0.19160493918356;0.989044168958927;-0.315600608456837;-0.502986625889696;0.644325185900503;-0.893859024307523;0.0637163049624425;-0.220673175981051;0.565726715829184;-0.00152696430785822;-0.304421972549325
-0.295249863163988;-0.243005347559105;-0.489032274106809;0.610312866223008;0.593380032448025;0.674779284859623;-0.606271911390436;0.463578601834838;-0.580239151030316;-0.718081565521742;-0.500812554231763;-0.537671955843039;0.81834096123668;0.250548947708238;0.255396509175481;0.348727017664724;0.0805835522496968;0.496151009920499;0.0426258598963433;-0.476694862860698;-0.185698146156388;0.860533030501089;-0.714848681321186;-0.36582249492491;-0.760806359370872;0.479983905387682;-1.15290495286827;-0.52834118317792;0.111429432841935;0.258825200454542;-0.925250856115772;0.47687377754495;0.0870346915923348;0.404758583882052;-0.271301632499794;-0.35975962044723;0.0311791273286912;0.183971893893466;-0.477183512412996;-0.82055778038394;-0.412749803810795;0.308013853299261;-0.571667341833259;-1.21017233543611;0.371437580127399;0.127084802020171;-0.541516263741478;0.438595806171187;-0.295665155097394;-0.444516987176495;0.814807691632646;-0.437349618743674;-0.719128868433509;-0.22379922039848;0.0906843215851172;0.456874593872;-1.168889403411;-0.739218976606918;-1.09130229224705;0.766436713796273;0.550599354746894;0.228779830210954;0.0884215230597999;-0.101858449883687;-0.996616836808864;-0.104256283737914;-0.818337911488183;-1.00235565314189;0.304769165274682;-1.24608155371267;-0.410224290783746;0.780118839252217;-1.09095768096507;-0.671545567133553;-0.6630054018967;-0.989590363685532;-0.653191724076461;0.026587439628373;0.081739936291582;0.692188674458451;0.722687957858519;0.890759346062929;-0.846272735647503;-0.278798038396241;-0.449304719849173;0.214866925165869;-0.343351879257723;0.0827356458396954;-0.621539770454788;-0.308136947813428;-0.990592210514054;-1.13646402930852;-0.968474896255682;0.6974970174631;0.0197083226019571;-1.12664662575179;0.531576209040196;-1.04001431643272;-0.482593109341033;0.871791511783331;-0.264734299010095;-0.524438824464717;-0.43836889790955;0.858063827990861;-1.35611261415739;-0.948223959884251;0.231739131933074;-0.483168916471592;-0.336913460141933;0.719521484592624;-0.993995142658855;0.373009108896137;0.518944080989032;0.202164325651656;0.609139374319443;-1.07160227128509;-0.544688239296261;0.23541264173071;0.601584565852557;0.0609326110796291;0.364111159904972;0.190615522461218;0.73410449416108;-1.03634614240513;0.259056627949874;-0.975571102689438;0.285491798933734;-0.308490492195628;-0.134143400045985;-0.608615395780116;-1.20041959888609;0.157072288363297;0.407109903722982;-0.382351388553149;-0.68110402160105;-0.943221142496117;-0.995801309502008;-0.729840554454459;-0.785282199186503;0.576784955688009;-0.962185369218264;0.317121206696941;-0.261695793199453;-0.858642488894714;-0.55962133139081;0.513029921138221;-0.697364180405349;-0.177139428674806;-0.514967943777983;-0.460829890055046;-0.779112775825043;0.951024026908907;0.746721987344941;0.734544889966147;0.672529558790679;0.650668515697826;0.0771390730711237;0.670649266757918;0.76202646102248;-1.03224458519863;0.667502657150895;0.908508132753928;-0.643155316538917;-0.0457294500344737;-1.03917339896834;0.466550222349609;-0.931975791152552;-0.338496845019618;0.69276210602774;0.435471031823602;0.247240140983409;-0.82587053778938;0.380285085818394;-0.514848923442317;-0.94406582229825;-0.051856062561743;0.41846291749451;0.242929528629718;0.509884050758946;0.927384093370002;0.0550850325667635;-0.00756767948990578;-0.512513550836042;-0.261802176718212;-0.252027337154282;0.882583577419257;-0.663909428891366;-0.235403777052621;0.136852779430578;-0.864047233122143;-0.771986644589508;0.81764486796113;0.188036618653242;-0.960316700860198;-0.694818853146176;0.849431871516304;0.171829314288238;-0.669354486067759;0.0908454261211891;-0.34008266654147;-0.796036341576926;-0.664588173741177;0.845569826900938;-0.416118130411738;0.390493145192369;0.556266860785512;0.107366977224516;-0.673283266349066
-0.0485483136464092;0.8673953218688;-0.668322609784125;-1.10313785939209;-0.976313514314776;0.0410964557730304;-0.87031118289778;-0.97685415157765;-0.962194811464384;0.355157838254741;-0.182097683836374;0.754506562751189;-1.00229557829953;-0.940478032462918;0.364551764531052;-1.23999879370493;0.743460715305995;-0.181515531460958;-1.79731104779803;-0.78537251696145;0.392992274173462;0.629947856819171;-0.388197138795537;0.995707961269024;-0.591647491386481;0.874805439506919;-0.120135200053828;0.506845223667445;-0.208022777576559;0.244256945352873;-0.171381937165671;0.131882274116159;0.0646083656238519;0.673436667928325;-0.419827327163363;0.937302908617796;0.836998478364496;-1.06458672747219;-0.142148413007984;-1.06303155880614;0.336454160350163;0.48540944050566;-0.614660277848146;-0.723197052870928;0.378518658207616;0.688043276443063;0.0449812636878259;-0.633582216860747;0.670373874299008;0.537428364709181;0.661103082854827;0.466120339663852;-0.360202516304431;-0.761791645782241;0.681063760666745;-0.351363235127011;-1.13223846019277;0.724843577987541;0.272915095991864;-0.479754234331251;-1.03787608549324;-0.897309751208078;0.300046504811711;-0.952895631144019;-0.832478061725248;0.297952327973256;0.0416344208941599;0.127210944278596;-0.740005549472151;-1.26731150125628;-0.154724673502115;0.38794717029398;0.654477924839708;0.257014943661389;0.327870456523502;0.436010874998137;-0.875727421592203;-0.581001506338979;-0.901818935920862;0.310354180686427;-1.07019636714838;-0.299169627290982;-0.737960594658982;0.185314073725134;-0.48491011904919;0.854977566307124;-1.16285627878374;-0.574168586491912;-0.308314044997036;-0.617491919680625;-1.04283958514417;0.682082391695689;-0.080442243508344;0.621337931376277;-0.356324691623568;-0.791923773915319;-0.308349880988888;-0.0836398492443742;-1.01590681661629;-0.62794936654728;0.781076690596167;0.934710137196904;-0.592825694361661;0.170328770019954;-0.0983629004203856;0.774355042052401;0.200187613185769;0.337029649936764;0.124657044523096;-0.405060196004044;0.675005429902063;-0.833207542892221;-1.7075032473138;0.194286226906503;-0.378811467701403;-1.21122856463792;-0.501335833631003;0.396919795986455;0.0921105886355822;-0.622624442801752;0.0113581243301418;0.213895065816436;-0.887209152618034;-1.19818073032535;-0.110628326455965;0.246073502838666;0.361566632632358;-0.823714645475379;0.970209377929873;-1.0920930229972;-2.31233543064329;0.299328061848892;-0.906849389028407;-0.518326116290467;-0.997913247688438;-0.0572664272380782;-0.432470312418696;0.626233724682419;-0.128491893682294;0.532597825033723;0.225998832871663;-0.61317962938366;-1.02827628011237;-0.557377115842866;-0.0444484224230209;-0.718282101961026;0.236156507765275;0.202875028721434;-0.975340695108448;0.45371696060219;-0.764207459892128;0.115500829972447;0.33178095588601;-0.666460318680545;0.670002019983466;-0.0289251140567647;-0.525900352188657;-0.718988367290651;-0.364478414461093;-0.138741560120404;0.148427302145735;0.368295450622034;0.441770308904226;-0.582986014808642;-0.116667151443297;0.744602566466016;0.776297854705267;-1.16358414767506;-1.01797434127969;-1.01161560602699;0.338424203923131;-0.75025959444973;0.412931425168622;-0.843701277876185;-1.28780434532355;-2.20773951221827;-0.829100331115631;-1.10985457805635;-0.383308470417441;0.309818411855874;0.850180252624553;-0.956974359152844;-0.474869607558478;0.72125155007058;0.326658439519851;-0.759393178378779;-1.74371899957232;0.786834758299065;-0.822695166028472;-0.281713752005901;-1.27765636933627;0.222618529211086;0.966087437496245;-0.314433345965928;-0.956477226354195;0.448229337860335;-2.04438397578544;0.973404652854275;-0.228569164512944;-0.311008001973916;1.04740276729585;0.339693231327334;0.853887153768195;0.190470144231183;-0.221718632850983;-0.27435666137303;-0.0235571866433412;0.654512465150638
-0.0113291369870114;-0.372010035306641;-1.08910809654442;0.333064921700079;-1.21355709464753;-0.565505338960273;-1.02989766933284;-0.104242355086418;0.136268157544718;0.36389909358742;-0.00241728962508066;-0.748357270176797;-0.845909522523992;-0.238621063680491;-1.02516925209686;0.152963467507466;0.724291819370656;-1.12555008299602;-2.35496930976723;0.393152516329776;0.293543208247704;0.191522096287873;0.13968616074158;0.82246876058326;0.651425773624581;0.399309072698749;-1.88899345872509;-1.0582695510092;0.181047161224255;-1.04707045509507;-1.70149709983423;0.810467166103701;-0.458128432905001;-0.69914636095609;-1.99149377685823;-0.893005913467822;0.412993078652363;0.226999901258609;0.161646975710089;-0.840657329601906;-1.11489568602263;0.322583888737372;-0.0782186102901667;-1.67144300355614;0.431463792316113;0.649841382140952;-0.621917595965262;0.367710987062346;-0.315806546142995;0.554514558194613;0.887221987362898;-0.521608268280705;-1.22816562476034;-0.898811965956014;0.344072147817656;0.206351811699361;-0.246546044323218;0.575670302762634;-1.33854992250636;-1.00834114447413;-0.280632686639874;-0.616539976962928;0.436842053914315;0.450860391044053;0.32811397846269;-1.37521219566886;-0.352833072335802;0.514695806246336;-0.48495906241679;-0.737921639641591;-0.44505829430451;-0.141487563114825;-0.0965669131349427;0.686447868854648;-0.230081748655201;-0.827497648832894;-0.920328877572206;-0.129431097781193;-0.54715906383401;-0.0812865593050038;-0.0931034960315774;0.397887837227784;-1.11226015733169;-0.65903306694931;0.0365448428479508;0.712423037739325;-1.55851827459578;-0.775243645224636;0.608436618003468;-1.13238343603308;0.100805590152212;-0.998042928458221;-0.730736624852847;-0.0723403392057689;-0.449487879146257;-1.240065297091;-0.703516099920457;-0.989433855034512;0.00238091873961585;0.13740965685574;0.66469550761358;0.507476869103143;-0.20659302012033;-1.24338937057873;-2.04527345087927;-0.853816826415045;0.524639108935891;0.369616546296403;-1.51724713388108;-1.05904658217242;-0.63229699165024;-0.675820241881239;-0.647315043994973;0.757211338569013;-0.344238221244713;-0.865710015958961;-0.0552198200238869;-0.472934973344222;0.345086350843149;-0.318150247341028;0.764850622228398;-0.436155662284508;-1.08260869076729;0.27413015689671;0.772252720555532;-0.453307568673237;-0.361798609772586;0.984317954428618;-0.98646663021418;-0.766461057631158;-2.72160430494311;0.320621052742611;-0.519274945965187;0.196535302617562;-1.39378595501949;0.156748840453973;0.64582396999488;-0.612648532793865;-0.0290828175140501;0.00870212210845295;-0.147379907281576;-0.979744461494728;-0.960619704898913;-1.13827717689293;0.109720885279336;-0.306679706065085;0.0293626915276207;-0.040088261143188;-1.21320886089337;-1.08309419431723;-0.958234779894194;0.270927035598891;-0.193414916927485;0.102954808077039;-0.729071569445452;0.160779985753753;-0.766421868958722;0.86323636631147;0.22575252132468;-1.05114934705295;0.736572778930917;0.580683258752331;-0.215071876613469;0.523269460813975;-1.23974948067039;-0.204812273012852;0.217276957313586;-0.91067130845493;-0.369075491646307;-1.66871432869351;0.104818471789079;-0.324128444623511;0.532700103195014;-1.69816109931681;-1.37955081847228;-2.54934656322992;-0.752277806019827;-1.37709211746831;-0.14678496818438;0.286729450936769;-0.771836202223822;-0.619855976645308;-2.16305921723948;-0.398322242651723;-0.240515435657786;-0.0323052567106661;-2.9454497579683;-0.486258686453395;0.898205440180607;-0.236142439856569;-3.53800304648423;-0.495252892139951;-0.436341494710148;-0.0605114701505653;0.661537630943967;-0.157037557158752;-2.60400141487292;0.124061127156961;0.720421853345084;0.491657474028131;0.418725484831892;0.396908143855329;0.8385543432499;0.801611807239808;0.241569626084592;0.0639633479940762;0.0968846707637556;-0.114381620898572
-0.00211298476767147;-0.431433552265071;0.892614479023246;0.70388165391586;0.74625039681891;0.145677534344909;0.665770092460753;-0.948542030637086;0.769945977778268;-0.631704648043622;-0.875435889328219;0.743575425048189;0.770887274352175;1.00763481355907;0.850059912706865;-0.161047266550931;0.258847065679819;-0.643417477361375;0.829399633928936;-0.63782649583662;-0.226865579319428;-0.609195266895588;-0.790942887737985;-0.169217278857843;0.504177190218932;0.10606409187203;-0.253289084061721;-0.267288214680333;-0.894754525242148;-0.495360276975971;-0.529490006140344;0.850604954501919;-0.943330738692882;-0.443327754270717;0.387812386628864;0.0294780028078494;0.185946026911619;0.819562487954613;-0.128528945577804;0.0541241923396216;0.109135066102412;0.227117696563203;-0.336671746058601;-0.522983319577606;0.318248936013685;-0.705305596775069;0.28932839156965;-0.830225330938364;-0.543604101148048;0.66328664845711;0.247056431325437;0.0991024701725873;0.24930901605768;-0.116793589115745;-0.683302271050194;0.628854043533411;-0.740504752189316;-0.591206344862632;-0.452920666842703;0.86383488657664;-0.607229627454624;-0.765589701704718;0.988398524456999;0.949271652273013;-0.756721753087548;0.20763819222837;-0.0689835504589429;0.773862907380463;-0.573535471878292;1.13912414521803;0.385777807545156;0.809727779513089;0.276410629900297;-0.823182308753568;-0.0394867572662435;0.602344543836214;-0.587388640188893;0.147876887391745;-0.781947105613779;-0.0473159594359634;0.803449220528534;0.178563870771685;0.589641947255263;0.195181253910184;0.0397786352254896;-0.814512966706759;-0.433394961366392;0.51944849544109;0.610869424767542;0.0623724086865765;-0.452674893078128;0.473880283688212;0.925408787837101;-0.652338255450974;0.0274987131884736;-0.140197953627114;0.43558671659596;-0.346247723984056;-0.624853236725786;-0.369259991931205;-0.56851338825991;-0.430794886225086;-0.654627914900327;-0.134872843928398;-0.108097603379748;0.746561952367304;-0.010958832168668;-0.195734344054819;1.04176773981968;-0.499647497846339;0.489263074753845;-0.78668622003263;0.010784741172347;-0.0160768987340102;-0.881642679550662;0.380980000958195;0.0140131351257558;0.510691087456201;-0.43715638555434;0.304948943576137;-0.318935953605488;-0.580095383362666;-0.431318361491931;0.264782543776603;0.976518708959919;0.313265449291039;0.855040998745272;0.041155058387285;0.215556794469482;-0.848158345923875;1.40827568011707;0.308967268903174;-0.672587321283517;0.347068075830714;-0.697873509224098;0.398455258504308;-0.338211381981689;-0.640772115558053;-0.0740140389060997;-0.801640337761706;0.0533040270252356;-0.659774486979964;-0.393016667122318;-0.608443874885054;-0.176063530098948;0.558544291419289;-0.16631769286068;0.281250237060943;-0.635444768995536;-0.710652466401697;0.332382507352624;0.437050087640168;-0.958941728937287;-0.637380060193846;-0.761106246675889;1.00893366328033;-0.316556024361701;-0.010301888118215;-0.287065330225217;-0.639847314027475;-0.42002208669279;0.0911785233391819;-0.517864039783838;-0.781540040078969;0.164522380571;0.563805708458557;-0.828693559576399;-0.659661647761848;-0.357538154471806;0.127353730817449;-0.252677865040136;-0.0709513091249168;-0.594563731942391;0.551727242327642;0.780360119760243;0.583070773519092;0.952478046789405;-0.414905817723945;0.559355966854164;0.26215313526902;0.335367878834128;0.294404312455568;0.408113432906064;0.16081128719747;0.80909014025016;-0.0146427624151297;1.15851818948487;0.489117431213688;0.0351614214936493;0.818576079723019;0.810417675969459;-0.830129431481533;0.801819769421561;-0.513668311475556;0.0333522118742944;-0.546477025616425;1.00591309538824;0.0144805102026655;-0.627488804807648;0.321221919925801;1.00778041456101;-0.461515039513693;-0.511746311509292;-0.0823055278792492;0.342657677401081;-0.593150351009054;-0.321061830962157;-0.857696440987378
-1.31745949619381;0.0859051306299533;-1.07554735345183;-1.05634522381814;0.257833838081136;-0.32206363708748;-0.125734508062137;-0.0560349302915027;0.37252586084406;0.0781871557900623;-0.0479174143666013;-0.491240286082836;-0.168045006906139;0.579136382260966;-0.586114204326307;-1.04670059106466;-0.486613776770294;0.186098211466443;-1.7130054128454;-0.157753369131753;0.138891336643606;0.785267079603454;0.943996069733066;0.0700319608994094;0.342151046068811;-0.0143511643887658;-0.559975350054947;0.0424499813997596;-1.13902264534883;-0.882877189512137;-1.52022937702101;-0.408391336488423;-1.04116817320963;0.782757273211908;-0.680770993711659;0.205761750795786;-0.234801632769032;-0.0392172521432113;-0.454989325090769;-0.634246001324343;-0.136477870009812;-0.932798252706313;-0.478388616591552;-0.60002986936665;-1.04165172706036;0.55842256699349;-0.0604546596930264;0.825557893545543;0.879497731726677;0.641878480970736;0.95290649164769;0.385186954563612;-0.993904204317259;-0.42730506782551;0.211429088179341;-0.734286396829626;-0.920409104539818;-0.73359484039393;0.317304137051248;0.257167980363784;-0.681439395766743;-0.560425338552541;0.194526607441062;-0.201170104322277;0.504739548648193;-0.521860782491699;0.00749089247930382;0.146764507995858;-0.825924808243655;-1.49268797776333;0.328206257429344;-0.639194748671848;0.334397917288024;0.397362739103892;-0.432248780143151;0.283015918435048;0.279824531803491;0.314111228302397;0.236740724196992;0.47573701718978;-0.217266735104487;-1.1067931256352;-1.34781502816022;-1.04012933420797;0.767437773707414;-0.711565026605296;0.232108768181188;0.271389328555518;-0.184063711918134;-0.966846118498669;0.135014843122937;0.591677910145235;-1.25030538568321;0.644468932199955;0.486898624707558;0.538827289926167;0.413339998552176;-0.0720408819912279;-0.140608917441516;-0.530310631091453;-0.722199317437892;-0.64249928759832;-0.581378785211038;-0.110664017841167;-0.248375933019776;-0.346632782028676;0.114915256212384;-1.0442030356713;-0.768193386898244;0.828263966877964;0.562592427578171;0.46237059293108;-1.58099180852202;-0.279491342015171;-0.891404188755421;0.637987612122631;-0.37936723197465;-1.20609172387369;-0.566291544872844;-0.648369926855168;0.798550827950266;-0.958663874407909;-0.0430276334773441;-0.812895872618079;0.211152314339205;-0.239183906105093;0.145319200677071;0.735342062043841;-0.898574251285499;0.383209802799426;-1.48173951851411;-0.386275268569742;-0.148111144068681;-0.105860694596072;-0.491636034178053;-0.386833742442126;-0.193928873857751;-0.386047270618795;0.294699291347053;-0.201937828235955;-0.516449286216011;0.271174686407597;0.286974412826388;-0.466338007425237;-1.13039898851693;0.83317981734827;0.013492579042592;-0.728057917333533;-1.56536502268245;-0.244707608273034;-0.88584438529184;0.664201440161715;0.753269207566219;-0.411500940537783;-0.584647656936176;-0.393153149527667;0.365669786870574;-0.318216199562548;-0.393755678235824;-0.767584533536787;-0.182157682266003;-0.519664756473728;0.341682943915846;-0.237982908124012;0.0257817754130654;-0.949473442486242;-0.931696023113468;0.70991419307167;0.361997136771531;-0.0703974377009109;-0.0649991778627802;-0.644216195059992;-0.947025635481323;0.187285752152226;-0.166196927539035;-2.02701962781877;-0.277524105538487;0.307183107609172;-0.612215797758493;-0.103589188821423;-0.872056485591721;-0.624993994463906;-1.08647430460018;-0.827559506002269;0.452145369443703;-0.0700164720859534;-0.776994774131106;-0.28966443811107;0.805728794434017;-0.355265720377308;-2.12802470156212;0.866893988040692;0.0131235242206963;0.0728321126880778;0.714548669238651;0.866648675479047;-1.96277911318082;-0.53861436896953;0.0746707520795384;-0.629444435042267;1.07051495795116;-0.523511797642844;0.928113717937124;-0.101325959287292;-0.0118638771336671;0.940560258792617;-0.511508748720736;-0.173360214983555
0.0279793673026335;-0.756134719041369;-1.47014374597543;0.448479373059041;-0.295523566942479;0.280661788852204;-0.332475449926273;-0.123974351974407;-0.949198902686934;-0.224247519700096;-0.943374579392209;-0.0752955847353065;-0.652134299430974;0.330790520779784;-0.254234884388746;-0.351074628595683;-0.758003619369431;-1.60492048068257;-2.66768387925136;0.440164517775128;0.39544673927557;0.489169645641419;-0.0130305760045281;-0.946668655997642;-0.607902913189217;0.2594701547418;-1.16747199365156;0.0214893165904637;-0.872297333385009;0.142862972246435;-1.03856486993651;0.432209215166979;-0.490392894825362;-0.369871295370365;-1.80097043824999;-0.347753724399626;-0.620235698203018;0.218437302927246;-0.83346197293717;-0.26651567512699;-1.07243629727109;0.155318417894304;0.050393530619411;-1.6614269879989;0.22709822492345;-1.04998214047965;0.517464479291035;-1.12076104411779;0.173393481598334;0.503139593263394;-0.520271434938626;-0.990963309590282;-0.818161308973129;-0.140108484511936;-0.122966269268506;0.285702251395865;-1.19650911322343;-0.432944289099009;-1.09617211798013;0.292643043852232;-0.949174230677388;0.81653972987436;0.841950393191617;-0.420940761836647;-1.11969346116346;0.132099595226551;-1.05861297153506;-0.407769302295486;-0.774610338701496;-0.921152488298768;-1.00398847363523;-0.834651596409109;-0.851012792735189;0.290949618365665;0.525260714064364;-0.298673678082692;0.86918622020602;-0.888286789984835;0.128535660167535;0.204325090800808;-1.23720046181964;-0.513319412205449;0.229215659484499;0.597015047888275;-0.00142991699280765;-0.201884221815889;-1.26829694396477;-0.81434172645147;1.00488565874176;-0.103812845521655;-0.337516122110051;-0.93226559009369;-1.16739971350988;-0.820339999456947;-0.543118703390485;-1.02618000133819;-1.31638008037188;-1.62854649307519;0.508908811758634;-0.982823609785009;-0.168154675869625;0.888146333547404;-0.331389830384239;0.532674042700224;-0.699287549911069;-0.108648572056074;-1.07375942604235;-0.67350807728267;-1.4153759320009;-1.02342270724532;0.0567550758149564;-0.809309271981551;-1.07831452380583;0.35500678371342;-0.864149505280462;-0.516830546693617;0.711298258075007;0.0196856421982532;-0.637230286554478;0.857712528950904;-0.287551137250849;-0.56382303102836;0.837377064764185;-0.376051782090741;-0.703780572671427;-1.07960133732966;-0.953620098955336;-0.24399684434587;-0.130829041948977;-0.244324001304813;-2.95436560182904;0.942927701159244;-0.221712271313649;-0.85049541111934;-0.327807743879509;-0.730699513872815;0.392748604989285;0.844848801906982;-1.63008730051206;-0.0869841248332144;-0.64915426605892;-0.151139974334264;-0.0581846837210063;-0.829741866403363;-0.949024527045795;0.978823886164956;0.211745341262873;-1.43684883484954;-1.35446268906481;-0.494919937850738;-0.620099963337939;0.383110003222382;0.486722258659555;0.962508491828584;0.412856932054906;0.684687995568038;-1.21601844239371;0.598650783644378;-0.950627731153836;0.464572696655589;0.686656500479738;-0.160253284482054;0.260151830068565;0.715468954422564;0.696175228508927;0.800050972867781;-0.522686460963533;0.141095504845704;-0.00583992534439662;-0.290164143721899;0.938068154594774;0.340766391709629;0.0684947959311213;-1.83148114287744;-0.238999106780275;-2.81413100221986;0.316020324554341;-0.734329830589802;0.316098530979506;0.829978080387217;0.2039132811559;-0.0155826160241283;-1.48342540561235;0.837398338298147;0.667410795042089;0.678846633241386;-2.2109194343808;-0.142039920358657;-0.671325985821078;-0.886818640142886;-1.37218453550224;0.00793624250587843;-0.862006999654999;0.278673338946945;-0.0770435643241415;-0.912555336840561;-3.09279332921814;-0.527344942127288;-0.712261536024633;0.811244257321706;0.283737195554898;-0.676439563216843;-0.44345823783411;-0.0329511388205637;0.7245064266814;0.0347277076260726;-0.393367905023788;-0.551272426179872
